,state,action,value
222,"(0, 5, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8658840125439998
223,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 1)",1,0.15999999999999992
224,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",1,0.15999999999999992
225,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.15999999999999992
226,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
227,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.31199999999999983
228,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,0.9199999999999999
229,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.949999999999998
230,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",0,0.15999999999999992
231,"(0, 0, 0, 0, 0, -2, 4, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.596328536434466
232,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
233,"(0, 0, 0, 3, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4766350168089637
234,"(0, 0, 3, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7931494399999998
235,"(0, 0, 3, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.15999999999999992
236,"(0, 0, 0, 5, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
237,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.88590676821134
238,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
239,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.8431999999999998
240,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.15999999999999992
241,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 3, 0)",0,1.9499530987923046
242,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 3)",0,1.94999990272
243,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
244,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8272709371166702
245,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 1, 0, 0)",0,0.9199999999999999
246,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 1, 0)",0,1.8034515525034354
247,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.9199999999999999
248,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.9205075520007744
249,"(0, 2, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
250,"(0, 0, 2, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
251,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
252,"(0, 0, 0, 2, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.15999999999999992
253,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 2, 0)",0,0.9199999999999999
254,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",0,0.9199999999999999
255,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 2)",1,0.15999999999999992
256,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 4, 0)",0,0.15999999999999992
257,"(1, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
258,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
259,"(6, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
260,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4023094317627436
261,"(0, 6, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7532419787771842
262,"(0, 6, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8509439999999998
263,"(0, 0, 6, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.94998599008256
264,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.15999999999999992
265,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.8431999999999998
266,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.8431999999999998
267,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.15999999999999992
268,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0627564481739826
269,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8271999999999998
270,"(3, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7816319999999999
271,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7731583999999999
272,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
273,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,0.9199999999999999
274,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.9499999999997508
275,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,0.9199999999999999
276,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,0.9343999999999999
277,"(6, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7814106887245296
278,"(6, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4812787707035882
279,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8541439999999999
280,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
281,"(0, 0, 6, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.15999999999999992
282,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.9199999999999999
283,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.9442906124847945
284,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,0.9199999999999999
285,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.9199999999999999
286,"(0, 0, 3, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8254079999999998
287,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7375539199999998
288,"(0, 0, 4, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.15999999999999992
289,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5903390105914588
290,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9585305396941229
291,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,0.15999999999999992
292,"(6, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8431999999999998
293,"(6, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.14079999999999993
294,"(0, 3, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.884135388169824
295,"(0, 0, 3, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
296,"(6, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9039999999999999
297,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8461695999999999
298,"(0, 0, 0, 1, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
299,"(0, 4, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
300,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7848319999999999
301,"(0, 0, 4, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2234825730770535
302,"(0, 0, 4, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7381887999999998
303,"(0, 0, 0, 4, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
304,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
305,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.9499392
306,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",1,0.15999999999999992
307,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.9199999999999999
308,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.949999980544
309,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 6, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
310,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.8267575549951998
311,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.15999999999999992
312,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.9199999999999999
313,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.9199999999999999
314,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.9039999999999999
315,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",1,0.1439999999999999
316,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,1.3725937002453366
317,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.9039999999999999
318,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.8431999999999998
319,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.1439999999999999
320,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.15999999999999992
321,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.15999999999999992
322,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5580149459843833
323,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8696064404138489
324,"(0, 5, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
325,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7926872076338067
326,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.15999999999999992
327,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.15999999999999992
328,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8858185234062461
329,"(0, 0, 1, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
330,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
331,"(0, 0, 0, 1, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3733424677143966
332,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9199999999999999
333,"(0, 0, 0, 0, 0, -2, 4, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.55860662480523
334,"(0, 0, 4, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7348660431543267
335,"(0, 0, 4, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
336,"(0, 0, 0, 4, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.949999980544
337,"(0, 0, 0, 6, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
338,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
339,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.1439999999999999
340,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.15999999999999992
341,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8431999999999998
342,"(0, 0, 3, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.15999999999999992
343,"(0, 5, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8431999999999998
344,"(2, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
345,"(2, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8179130531839999
346,"(3, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7437466661960968
347,"(3, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1957711063384184
348,"(0, 3, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7738521525250808
349,"(0, 3, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7035994708511772
350,"(0, 0, 0, 3, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3690478479817916
351,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
352,"(0, 0, 3, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
353,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.1439999999999999
354,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
355,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
356,"(0, 0, 3, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
357,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8591999999999999
358,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5365722939963367
359,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,0.9199999999999999
360,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.5822069716027838
361,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",0,0.9199999999999999
362,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 6, -2, -100, 0, 0, 0)",0,1.76
363,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.15999999999999992
364,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
365,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
366,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,0.9199999999999999
367,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.8663609335124576
368,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 4, -2, -100, 0, 0, 0)",0,0.9199999999999999
369,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 4, -2, -100, 0, 0, 0)",0,1.9499999999999502
370,"(0, 0, 1, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
371,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7848319999999999
372,"(0, 0, 0, 1, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6076646199992395
373,"(0, 0, 1, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7848319999999999
374,"(0, 0, 1, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.15999999999999992
375,"(0, 0, 2, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
376,"(0, 2, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.1439999999999999
377,"(0, 2, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
378,"(0, 0, 2, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8735999999999998
379,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 3, 0, -2, -100, 0, 0, 0)",0,0.9039999999999999
380,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",0,0.9199999999999999
381,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 3, -2, -100, 0, 0, 0)",0,0.15999999999999992
382,"(0, 0, 0, 0, 4, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
383,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9349759999999999
384,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 6)",0,0.9199999999999999
385,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",1,1.6654201213604274
386,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 4, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
387,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
388,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,0.15999999999999992
389,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.15999999999999992
390,"(4, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.9039999999999999
391,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.4174274375008982
392,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
393,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.9199999999999999
394,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.15999999999999992
395,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.15999999999999992
396,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.9199999999999999
397,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
398,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
399,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.9199999999999999
400,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.8431999999999998
401,"(0, 0, 0, 6, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.2851996303359998
402,"(0, 0, 6, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
403,"(0, 0, 6, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8024866337576293
404,"(0, 0, 0, 6, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.9499999999997508
405,"(0, 0, 0, 0, 5, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
406,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.94999990272
407,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.9199999999999999
408,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.949999999999998
409,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.9199999999999999
410,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.9199999999999999
411,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.9199999999999999
412,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.9199999999999999
413,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.9039999999999999
414,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.9039999999999999
415,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.630567437113804
416,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.8081552358414743
417,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.15999999999999992
418,"(0, 5, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8696400040820733
419,"(0, 5, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0204998255266684
420,"(0, 0, 5, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1874727023523952
421,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7463368703999997
422,"(0, 0, 0, 5, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3480388989755134
423,"(0, 0, 0, 5, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.22404931305471987
424,"(0, 0, 5, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.713658029210882
425,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7566831715969896
426,"(0, 5, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8300287999999999
427,"(0, 5, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8674150399999998
428,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.15999999999999992
429,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.8310399999999999
430,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,0.836263528196709
431,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.8591999999999999
432,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7306819642982396
433,"(0, 0, 6, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7694719999999998
434,"(0, 0, 6, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2250828799999998
435,"(0, 6, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8431999999999998
436,"(0, 6, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
437,"(0, 0, 6, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
438,"(0, 1, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.04160000000000005
439,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 4, 0)",0,0.9199999999999999
440,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 4, 0)",0,0.9039999999999999
441,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",0,0.9199999999999999
442,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 4)",1,1.7643244216276543
443,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,0.15999999999999992
