,state,action,value
5616,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,0.4874691071935635
5617,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.48284919347326877
5618,"(0, 3, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.6101750409644449
5619,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1374906561289009
5620,"(0, 0, 0, 2, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.46031494775774856
5621,"(0, 0, 0, 0, 0, -2, 0, 2, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.49077391744805116
5622,"(0, 0, 0, 0, 0, -2, 0, 3, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.10031948878769037
5623,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 1)",4,0.5730830679698652
5624,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 2)",3,0.8999999999999999
5625,"(0, 0, 0, 0, 0, -2, 0, 1, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.4736000086971513
5626,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.16270335285580256
5627,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",3,1.7
5628,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",3,0.8999999999999999
5629,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.488446651515276
5630,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.5571776747308947
5631,"(3, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.3956817489526363
5632,"(0, 0, 0, 0, 3, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.8484777134089544
5633,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.30000000000000004
5634,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",2,0.8388993879704633
5635,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",4,0.3935607796697759
5636,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 4)",3,0.8999999999999999
5637,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 4)",2,0.9025797378388795
5638,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.29109572562750624
5639,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7478163045332714
5640,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",4,0.482754795873384
5641,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.2891053982470899
5642,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",3,0.5804300799999997
5643,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 3, 0, -2, -100, 0, 0, 0)",4,0.7630565049244278
5644,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.7581480257019452
5645,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.7
5646,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.14
5647,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.7504405681559649
5648,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.5799999999999998
5649,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 4, 0, 0)",4,0.5799999999999998
5650,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",3,0.2214543215354493
5651,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 1, 0, 0)",3,0.5800000143359999
5652,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 4, 0)",2,0.8999999999999999
5653,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.0058717542710311
5654,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.39522017675666177
5655,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.44734633376150323
5656,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.7479999999999999
5657,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",3,1.7
5658,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 3, 0, 0)",3,-0.2995840000000001
5659,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 5, 0, 0)",3,0.7089758805151901
5660,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 2, 0, 0)",3,0.8999999999999999
5661,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.3415132385642082
5662,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
5663,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
5664,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",3,0.6295187364268877
5665,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.3607024955198967
5666,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.4644246030313597
5667,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",2,0.5799999999999998
5668,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.8523161944585185
5669,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.2857342960498284
5670,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.30915629467644284
5671,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",1,0.932604930253224
5672,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",2,0.36316976729630546
5673,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 5, -2, -100, 0, 0, 0)",0,1.6999999999822664
5674,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.14
5675,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.29999400565806866
5676,"(0, 0, 0, 0, 0, -2, 2, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6999999591029145
5677,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 2, 0, 0)",4,0.5799999999999998
5678,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 2, 0, 0)",4,0.5848068518252819
5679,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
5680,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.72516291313276
5681,"(0, 0, 2, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.2871992289223446
5682,"(2, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5683,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",2,0.42078582588742874
5684,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",1,0.3274059281667092
5685,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.677561227103558
5686,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 5, 0, -2, -100, 0, 0, 0)",0,-0.299999999999992
5687,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.0691270477630783
5688,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.05394396872219
5689,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.7047333726148998
5690,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.46839999195272936
5691,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.3010029364329644
5692,"(2, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.40597318773835056
5693,"(2, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.521701826448717
5694,"(0, 3, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.29948374016
5695,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.6703949838158545
5696,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.8999999999999999
5697,"(0, 3, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.2980953363755808
5698,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.63501633425177
5699,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.488860550074973
5700,"(0, 0, 3, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.2938909544888477
5701,"(0, 0, 0, 0, 0, -2, 0, 3, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.28920820319582874
5702,"(3, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.7
5703,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.1269289341849271
5704,"(0, 2, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.2984639959092853
5705,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",4,0.39200558910848404
5706,"(0, 0, 0, 0, 5, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8263999999979428
5707,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.2828932453598738
5708,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.7
5709,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",3,0.8999999999999999
5710,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.4413241530995504
5711,"(4, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.43705413581428004
5712,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.2974047176520277
5713,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.3347991100777904
5714,"(0, 0, 0, 0, 2, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8263999999999998
5715,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
5716,"(2, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.4110621319513077
5717,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.0491716574194814
5718,"(0, 0, 0, 5, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.49379853879787294
5719,"(0, 1, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,0.2751599134874821
5720,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",3,0.8999999999999999
5721,"(0, 0, 2, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0061230137645574
5722,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.4930066411351792
5723,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,0.2831001517488715
5724,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.3285968480955077
5725,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.7980217083617984
5726,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.72892012777486
5727,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.0600653046098905
5728,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.1393978879999966
5729,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",4,0.5441484357631504
5730,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 6)",4,0.49188673601655275
5731,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",4,0.5381867695833824
5732,"(0, 0, 3, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7755285829907255
5733,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 4, 0, 0)",3,0.8999999999999999
5734,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.3054197091537528
5735,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.0788110213462712
5736,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 4)",0,1.7
5737,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 5, -2, -100, 0, 0, 0)",3,1.1392196729135358
5738,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",1,0.6964026042047367
5739,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.6157122070072504
5740,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.5673429041822209
5741,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 2, 0, 0)",4,0.7289257345023706
5742,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.6814236070020556
5743,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,0.6341178859501679
5744,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",2,0.8270879231580568
5745,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",2,0.848308478741706
5746,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.37141755101650015
5747,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 5, 0)",3,0.6998549703989692
5748,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.8278906154307446
5749,"(0, 3, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.27607374769415005
5750,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.7981946913669171
5751,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",0,0.49135525180853645
5752,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 5, 0)",1,0.4176464002116687
5753,"(0, 0, 0, 0, 6, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.1892016675636644
5754,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",2,0.36205667155960874
5755,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.5729136639970726
5756,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7481662847671366
5757,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",4,0.7477560870755059
5758,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 2, 0, 0)",3,0.5800003583999999
5759,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 5, 0)",1,0.20019330462035353
5760,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 5, 0)",2,0.35600001766264694
5761,"(0, 0, 0, 3, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.14
5762,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.1400000000000048
5763,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.7
5764,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.4643957584570937
5765,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.2989522139842526
5766,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.7625666664825773
5767,"(1, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.472415284168837
5768,"(2, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.25691481399503996
5769,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 6, -2, -100, 0, 0, 0)",2,0.5799845334804793
5770,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 5, 0)",2,0.8999999999999999
5771,"(0, 0, 0, 0, 1, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.45662028102418545
5772,"(1, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.42071533404523953
5773,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.7481167046610203
5774,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.0138711246361218
5775,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 4)",2,0.5507276300520391
5776,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,0.27073165540629424
5777,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 6)",3,0.7047840746545345
5778,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 6)",2,-0.26675694780111225
5779,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.0199060667416862
5780,"(3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.4759373684135088
5781,"(0, 3, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.41837571355427927
5782,"(0, 2, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.14
5783,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 3, 0, 0)",4,0.6082339973076986
5784,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.4760996970032123
5785,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",2,0.4110915003493625
5786,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 2)",4,0.5440913313715657
5787,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.4904847049814527
5788,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",3,0.602984047729685
5789,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",2,0.9832026023600656
5790,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.7701097451300059
5791,"(0, 0, 0, 3, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.4783947325107211
5792,"(0, 0, 0, 1, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.4744214132431882
5793,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",2,0.5125877289381663
5794,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",2,0.5799999999999998
5795,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",4,0.5369275807993603
5796,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",3,0.8999999999999999
5797,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.4623905239139779
5798,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.37876761014314975
5799,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.6999930727559902
5800,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",4,0.2749872879616816
5801,"(0, 0, 0, 0, 2, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5802,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.14092769996158122
5803,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 4)",3,1.139999997979483
5804,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 4)",2,0.9013036278933814
5805,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.135610932314251
5806,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",2,0.901238644158332
5807,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.8138350946075464
5808,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.4752623925254325
5809,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.34754217157468104
5810,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.800603743804814
5811,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",3,0.10611538063980219
5812,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",4,1.124398038201006
5813,"(0, 0, 0, 0, 1, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8263721693939727
5814,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 5)",4,0.15750978845232427
5815,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 6)",3,0.5711903451066164
5816,"(0, 0, 0, 0, 0, -2, 5, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5817,"(0, 1, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.10614451199245034
5818,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.45768078080703645
5819,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",2,0.4256251592769401
5820,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",3,0.545800683126024
5821,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",3,0.8999999999999999
5822,"(2, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7479450401726523
5823,"(0, 0, 0, 0, 2, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5824,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,-0.30000000000000004
5825,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 4, -2, -100, 0, 0, 0)",1,-0.2999978483411322
5826,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 6, -2, -100, 0, 0, 0)",2,1.6996970377189284
5827,"(0, 0, 6, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7580551101409707
5828,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7477881267648893
5829,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.28390620844615
5830,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.6575517122860952
5831,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.3889937479780059
5832,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.44197170560856663
5833,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.5918039686824068
5834,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.5800000002273628
