,state,action,value
222,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.5881870936493794
223,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.588220826465395
224,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.19999999999999996
225,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",0,-0.19800019999999977
226,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.3900000000000001
227,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8
228,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5231100981084644
229,"(0, 0, 0, 6, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.48153940627492187
230,"(0, 0, 6, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.24535362356546236
231,"(0, 0, 6, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999996
232,"(5, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5859702633692305
233,"(5, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.4178970832639105
234,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.7746334478545849
235,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.7822588293734803
236,"(0, 0, 5, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.601815831067831
237,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.5018217291880264
238,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.7599076457630591
239,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.0593996186323784
240,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.19999999999999996
241,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.3900000000000001
242,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.0682560910065588
243,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.7959040963059036
244,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.8
245,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 1, 0, 0)",0,1.0588868394196016
246,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",2,0.560635750134043
247,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 1, 0)",2,0.7500000000000024
248,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 1, 0, 0)",4,0.75
249,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",0,0.7499675288736287
250,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",0,0.6279533281838796
251,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",0,0.8001189264877643
252,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 1)",0,1.0619999552991517
253,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 1)",1,-0.1928023564302983
254,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.5855296451971804
255,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.5868183305371292
256,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.7995883525585151
257,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.42188230956288936
258,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.5865383394348067
259,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.7987948386154985
260,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.8482736851764806
261,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.4358239579210279
262,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.5803822824552932
263,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.5948478981892783
264,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 5, 0)",1,0.6453655008822836
265,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,0.802730213455723
266,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.6697493411548441
267,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8
268,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.19999999999999996
269,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.0914939756575033
270,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.0617632063361975
271,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.3810817367583708
272,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.3900003690040594
273,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,1.0
274,"(0, 0, 0, 0, 0, -2, 4, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0620294984772638
275,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3900000000000001
276,"(0, 0, 0, 2, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0625580133422934
277,"(0, 0, 2, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3900000000000001
278,"(0, 0, 2, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8
279,"(6, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.4080990447020559
280,"(6, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.4236283444168642
281,"(0, 6, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7608119812077302
282,"(0, 6, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.44967065048135846
283,"(6, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.316859879944927
284,"(6, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.706207866264889
285,"(0, 6, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6405082185663721
286,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5318013763394404
287,"(0, 0, 6, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.49821425705042904
288,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.5107244478011854
289,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.6819029773441145
290,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.009058343724192
291,"(0, 0, 0, 0, 0, -2, 3, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9047884045437962
292,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5721651823022067
293,"(0, 0, 3, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.40297456839212753
294,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.3312156167939819
295,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7911450875516434
296,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.510014046618879
297,"(3, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.4149442940626623
298,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.08574417811767732
299,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8628222202404727
300,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6231507519492363
301,"(0, 0, 3, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7995554921204464
302,"(0, 3, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.006175624715168
303,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.09152647473999
304,"(3, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3237114229457877
305,"(3, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5326657165643842
306,"(0, 0, 0, 6, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5816171387104295
307,"(0, 0, 6, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.503294603163266
308,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.3900000000000001
309,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.0484986977486477
310,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.6319704202533585
311,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,0.71828272155039
312,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.32128802063866463
313,"(0, 0, 6, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.19885642744458776
314,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1206616335641546
315,"(0, 6, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.36183389264024296
316,"(6, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.1896702804535617
317,"(6, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.19885909082017023
318,"(0, 3, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.733573619989096
319,"(0, 0, 3, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3900003690000005
320,"(0, 0, 0, 0, 4, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.0
321,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.7783727983716255
322,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.5956290522984324
323,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.6299407965060339
324,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.6484677901401861
325,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.3900000000000001
326,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.8
327,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.4269036936900001
328,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
329,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.3233545830904583
330,"(0, 4, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5722420013804177
331,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.933716267129094
332,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.3506259347237486
333,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.32739624187506344
334,"(0, 4, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.19999999999999993
335,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.33610961888825225
336,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.40322955846574243
337,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.3514483251411229
338,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.4197314072170897
339,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.19999943795708602
340,"(0, 0, 0, 2, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1242372872899402
341,"(0, 0, 2, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7590000037269038
342,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.3172770338371418
343,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
344,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,-0.14618368379541008
345,"(0, 0, 0, 0, 2, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5184778761623814
346,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,0.9644387063546989
347,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.123910219162871
348,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 6)",4,0.8552927453424918
349,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",1,1.0986986523810756
350,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.6561241722246611
351,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.8479256760322278
352,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.19302969579852092
353,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.3900000000000001
354,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.8
355,"(0, 0, 0, 2, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,0.9911246384375796
356,"(0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.8232396162165657
357,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.3634293431704805
358,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.061968409928855
359,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.3303722270083838
360,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.7963062690409632
361,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.3900000000000001
362,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.0249146585362814
363,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.7996000000000001
364,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.4506147771151724
365,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.19999999999999996
366,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.6852332420898563
367,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",1,1.8
368,"(0, 0, 0, 3, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0620626071589587
369,"(0, 0, 3, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3940627269369006
370,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.0606607385797175
371,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.4305936937306274
372,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,-0.19819818001819994
373,"(0, 0, 2, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.69599668273314
374,"(0, 0, 3, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3900000000000001
375,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8
376,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 1)",1,-0.18001981999801975
377,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,1.3900000000000001
378,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,0.8095029590310625
379,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.7932845516840004
380,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.3904059369003692
381,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.0181165904106524
382,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,-0.1999098979067743
383,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,0.8019947536315724
384,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.7535198618419907
385,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.7997436184154995
386,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.3572053780410114
387,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.4309999999999592
388,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.3604799999972104
389,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 3, 0, -2, -100, 0, 0, 0)",0,0.5706475750862618
390,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 3, -2, -100, 0, 0, 0)",0,-0.10437588015843402
391,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 3, -2, -100, 0, 0, 0)",0,-0.19999999999999996
392,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",1,1.002027036150045
393,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 1, -2, -100, 0, 0, 0)",0,-0.19999999999999996
394,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.3899993955982555
395,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.3900000000000001
396,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.3369450060467616
397,"(0, 5, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.8128374060910935
398,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.785380914700146
399,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.6178921838179017
400,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.1999999099917419
401,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.19999999999999996
402,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,-0.14158366614213203
403,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.19999999909489474
404,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.4204588797793079
405,"(0, 0, 0, 1, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8
406,"(0, 5, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19992892380149924
407,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.19981981980019994
408,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5591988087279446
409,"(4, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5070301586928246
410,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5925444300812818
411,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.4471152258531658
412,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.43450003731240633
413,"(4, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5239934325165576
414,"(0, 0, 0, 3, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7256310689755676
415,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8
416,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.0616404752773625
417,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.8794658597636487
418,"(0, 0, 1, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.758419129524458
419,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8151492899955808
420,"(0, 0, 0, 1, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9851762517906335
421,"(0, 0, 1, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5649053516274903
422,"(0, 0, 1, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999996
423,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.5760677620370191
424,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.44803161071572417
425,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.6183642047057939
426,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.0173649475707458
427,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.5107191142224554
428,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.5864502612559284
429,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.5822476068051364
430,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.19999999999999996
431,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.6697013598382628
432,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,1.3840769080918076
433,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.19999999999999996
434,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 1)",2,0.574880424623037
435,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",2,0.7502339302965126
436,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 1, 0)",0,0.6912749117111624
437,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",0,0.5144001439903076
438,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",3,0.5265561378209712
439,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 1, 0)",0,-0.1317522115599128
440,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 1)",0,-0.20999999999999025
441,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 1)",1,-0.19999999999999996
442,"(1, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.41921948067767234
443,"(0, 1, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0089110851702683
444,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.8173936743727663
