,state,action,value
4753,"(1, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.32313925
4754,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.8760249999999998
4755,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.5985
4756,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,0.5725
4757,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 6, 0)",3,-0.32999999999999985
4758,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",3,0.5725
4759,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 5, 0, 0)",3,0.5725
4760,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 3, 0)",1,0.5725
4761,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 3, 0)",2,0.5725
4762,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 3, 0, 0)",2,0.5725
4763,"(0, 0, 6, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.5140180000000001
4764,"(0, 0, 6, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4765,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.788625
4766,"(0, 0, 0, 0, 0, -2, 6, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4767,"(0, 0, 0, 0, 2, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.57
4768,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",0,0.5725
4769,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",0,-0.18559999999999977
4770,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.57
4771,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.8974
4772,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 6, 0, -2, -100, 0, 0, 0)",1,1.57
4773,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,0.5725
4774,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.8974
4775,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.81
4776,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.5725
4777,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.5725
4778,"(0, 4, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.91445725
4779,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 6, -2, -100, 0, 0, 0)",0,1.57
4780,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.5725
4781,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.5725
4782,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 3, 0, 0)",1,0.5725
4783,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.5725
4784,"(0, 0, 0, 0, 6, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.32882500000000003
4785,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 5)",2,0.81
4786,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",4,0.5725
4787,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",4,0.8860285
4788,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",3,0.5725
4789,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",1,0.5725
4790,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,0.5110938999999999
4791,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.5725
4792,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 3, 0, 0)",2,0.8005
4793,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.81
4794,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
4795,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4796,"(0, 0, 2, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.32999999999999985
4797,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",3,0.8974
4798,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",0,0.5725
4799,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 6)",1,1.57
4800,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",3,0.8974
4801,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
4802,"(3, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.57
4803,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.57
4804,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.81
4805,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4806,"(0, 0, 0, 0, 0, -2, 0, 1, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
4807,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.5725
4808,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.5725
4809,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.81
4810,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 6)",3,-0.32999999999999985
4811,"(0, 0, 0, 2, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
4812,"(0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.5140180000000001
4813,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,0.9136449999999999
4814,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.5725
4815,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4816,"(0, 0, 0, 0, 0, -2, 4, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.32999999999999985
4817,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",3,0.5725
4818,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 2, 0)",0,1.57
4819,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.9102247862499999
4820,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,0.8974
4821,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.5725
4822,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.57
4823,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.32882500000000003
4824,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.5725
4825,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.5725
4826,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,0.5725
4827,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.5725
4828,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.32882500000000003
4829,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.5725
4830,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.81
4831,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.8005
4832,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.57
4833,"(0, 0, 0, 6, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.29526625
4834,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.57
4835,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4836,"(0, 0, 5, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4837,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4838,"(0, 0, 0, 0, 0, -2, 5, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4839,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.800025
4840,"(6, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.30745
4841,"(6, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
4842,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
4843,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
4844,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4845,"(0, 0, 0, 0, 0, -2, 1, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4846,"(0, 0, 0, 0, 0, -2, 1, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4847,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",1,0.5725
4848,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",4,0.5725
4849,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",3,0.81
4850,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.8974
4851,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.5725
4852,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.32882500000000003
4853,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.91445725
4854,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.32882500000000003
4855,"(3, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.57
4856,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",1,-0.32999999999999985
4857,"(0, 0, 1, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8948816188750001
4858,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",2,0.81
4859,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.5725
4860,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",2,0.5725
4861,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 4, 0, -2, -100, 0, 0, 0)",1,0.8974
4862,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.5725
4863,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.551125
4864,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 2)",2,0.5725
4865,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",3,0.81
4866,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 5)",2,0.81
4867,"(4, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.599925
4868,"(0, 0, 0, 2, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8974
4869,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.5725
4870,"(0, 0, 0, 0, 1, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4871,"(1, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4872,"(1, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.91445725
4873,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4874,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.8860285
4875,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
4876,"(0, 0, 0, 2, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
4877,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.5725
4878,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.5725
4879,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.5725
4880,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",1,0.5725
4881,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",4,0.32882500000000003
4882,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4883,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 1)",0,0.52035355
4884,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",2,0.5725
4885,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",2,0.5725
4886,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 1, 0, -2, -100, 0, 0, 0)",1,0.5725
4887,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.5725
4888,"(0, 0, 0, 0, 4, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4889,"(4, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,-0.18559999999999977
4890,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8974
4891,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.32999999999999985
4892,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.5725
4893,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.5725
4894,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.81
4895,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.910222755625
4896,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.32882500000000003
4897,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 4, 0)",3,0.5725
4898,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",0,0.5725
4899,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 4)",2,0.81
4900,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.5725
4901,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.5725
4902,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.5725
4903,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,0.5725
4904,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.5725
4905,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.5725
4906,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",4,0.30745
4907,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 2, 0)",3,0.81
4908,"(0, 0, 0, 0, 0, -2, 0, 2, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4909,"(0, 0, 0, 0, 6, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.32882500000000003
4910,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.8953287625
4911,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 3, 0)",3,0.81
4912,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",2,0.5725
4913,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 1, 0)",2,0.5725
4914,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 1, 0, 0)",2,0.81
4915,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.46419999999999995
4916,"(0, 0, 5, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.57
4917,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.5725
4918,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.32882500000000003
4919,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 6, 0, 0)",1,0.5725
4920,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 2, -2, -100, 0, 0, 0)",0,-0.32999999999999985
4921,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
4922,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 3, 0)",4,0.5725
4923,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.57
4924,"(0, 0, 3, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.32882500000000003
4925,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.5725
4926,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",1,0.5110938999999999
4927,"(5, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4928,"(0, 0, 0, 0, 0, -2, 5, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.81
4929,"(0, 3, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9136449999999999
4930,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.5725
4931,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",1,1.57
4932,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.32882500000000003
4933,"(0, 0, 2, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
4934,"(0, 2, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
4935,"(0, 2, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4936,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 2, 0, 0)",3,0.5725
4937,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 6, 0)",0,-0.32999999999999985
4938,"(2, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.57
4939,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.5115568824999999
4940,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.5237406325
4941,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.32882500000000003
4942,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 5, -2, -100, 0, 0, 0)",3,0.81
4943,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.5725
4944,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.5725
4945,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.52327765
4946,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.5725
4947,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 5, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4948,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.81
4949,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",4,0.46419999999999995
4950,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",4,0.4587849999999999
4951,"(0, 3, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.551125
4952,"(3, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
4953,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.46419999999999995
4954,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.8974
4955,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 2)",1,-0.32999999999999985
4956,"(6, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8974
4957,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.4606667125
4958,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",4,0.9136449999999999
4959,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,-0.32999999999999985
4960,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
4961,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4962,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.32882500000000003
4963,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.81
4964,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.32882500000000003
4965,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.426295
4966,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",4,0.5725
4967,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 5, 0, 0)",4,0.46419999999999995
4968,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 5, 0)",4,0.5725
4969,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",2,0.5725
4970,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 5, 0, 0)",3,0.81
4971,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.5725
4972,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.57
4973,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 3, 0, 0)",3,0.5725
4974,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 5, 0)",1,0.32882500000000003
4975,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 1, -2, -100, 0, 0, 0)",2,0.5725
4976,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",2,0.5725
4977,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
4978,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.5725
4979,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.30076826050000005
4980,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 2)",4,0.8974
4981,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,0.5725
