,state,action,value
222,"(0, 0, 0, 6, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.6396443748092838
223,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.7642809299886324
224,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.6828575276573533
225,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.041674631938869
226,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.19999999999999996
227,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.3900219996160001
228,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.8
229,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.7996000000000001
230,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.062
231,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.3900000000000001
232,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",2,1.386006335054342
233,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.1991228239782574
234,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 1)",1,-0.19999999999999996
235,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.19999999999999996
236,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.3900000000000001
237,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.605106350119422
238,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.7417805416964425
239,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.6851690292801841
240,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.19999999999999996
241,"(4, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.373581909709982
242,"(4, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8096001085521793
243,"(0, 2, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0878252936639339
244,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.7501134478171867
245,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.5897235447188247
246,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.7996000000000001
247,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.0619985100346718
248,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.0267540199341934
249,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.17439452041152192
250,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.19999999999999996
251,"(0, 0, 0, 0, 0, -2, 0, 5, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.319395249509252
252,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",1,0.4698544048957519
253,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.6200081655201722
254,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,0.6039283088731007
255,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.4368513422007012
256,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 3, 0, 0)",0,1.718004199754236
257,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 3, 0)",0,1.3900000335872
258,"(0, 0, 5, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3838863255028935
259,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.6631321319444716
260,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.9934747641605666
261,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.3900000000000001
262,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
263,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.3900000000000001
264,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
265,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 5, -2, -100, 0, 0, 0)",0,1.8
266,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 3)",1,-0.19852129683523578
267,"(5, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.011770904642422322
268,"(5, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.056293333988024274
269,"(0, 2, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7733351239417103
270,"(0, 0, 2, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.390004205396993
271,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.8457965859792052
272,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.8498707431635873
273,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.7092628517942047
274,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
275,"(0, 5, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.6240988472387081
276,"(3, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999882
277,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.8012788049030555
278,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.062
279,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.19999999999999996
280,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.4640245828157643
281,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.8181510857335507
282,"(0, 0, 0, 0, 0, -2, 0, 1, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.062000236523006
283,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.124437093674086
284,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,-0.050231976352001606
285,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.8542925869829611
286,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.0620941637503218
287,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9201323744180195
288,"(0, 1, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.573765156788786
289,"(0, 1, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,0.6007008107701723
290,"(1, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.9154964445585555
291,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.3873801940125603
292,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.3646092513295587
293,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.783852535086839
294,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,-0.13290670079788203
295,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,0.5271784827540613
296,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.8021112899480165
297,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.0620220028283176
298,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.3900000000021668
299,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.8
300,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.2001578374430615
301,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.281418503016248
302,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.3900000000000001
303,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.383788994113963
304,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.5884518937058718
305,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.6493064259914211
306,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.8720887567648132
307,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.6359230808003876
308,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6126179607053531
309,"(5, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.6525369023732135
310,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5526765791829091
311,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6383956628210865
312,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.2615473440535785
313,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.31573035137765465
314,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999946
315,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,0.9365804374944395
316,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.1995879775788092
317,"(2, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9013202821588028
318,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.7878322778694704
319,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.1492499996225503
320,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.48519300346996086
321,"(0, 0, 0, 6, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.19999999999999996
322,"(0, 2, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.1999959039366658
323,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 4, 0, 0)",0,0.5216538684128165
324,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",0,-0.19998369234943997
325,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",0,0.0022459055657987337
326,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.7996000000000001
327,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.6629327827577983
328,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,0.6351273668881353
329,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.04477793624275339
330,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 6, -2, -100, 0, 0, 0)",3,1.0
331,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.5877210847088847
332,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.7870342039476921
333,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.851280884979146
334,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.9517047635935931
335,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.8916810483881459
336,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.8
337,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.75
338,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,-0.19981160001620407
339,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.01362681141305011
340,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 3, 0)",1,0.831707854567799
341,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 5, 0, 0)",0,-0.19998293563269295
342,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",0,0.05002267777298486
343,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,1.1440490379130905
344,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.0620146669213437
345,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.3900209920000002
346,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.8
347,"(0, 0, 3, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3900000000000001
348,"(0, 0, 0, 3, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.8
349,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.7985312585452209
350,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.7530882767044139
351,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.6313577639969413
352,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.0619091418414703
353,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.4328030973349611
354,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.6683070056765426
355,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.6171363108267918
356,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.5699469447532688
357,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.5230659036847994
358,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,0.8714573524590747
359,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.2774064573265842
360,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.7185289998084923
361,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8
362,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",0,0.5073732009419749
363,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 6)",1,-0.13599983589575548
364,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 5, 0, 0)",0,0.5887093498437227
365,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 5, 0, 0)",0,0.7047024865690296
366,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",0,0.49973656933245825
367,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",0,-0.1999999999999874
368,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 5)",0,-0.19999999999999996
369,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.5625018178575647
370,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.557665606085188
371,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.4753105000925461
372,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.6108864312066493
373,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.5770292736447502
374,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.6966921715816119
375,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.8802948077751148
376,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.792544371101321
377,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.6005500673841783
378,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.7996000000000001
379,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.6306144014732427
380,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.6716980799700104
381,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.7573918843983162
382,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.1999996571008137
383,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.3604252851826888
384,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.249309210517477
385,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.7857303110606821
386,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7323894482791501
387,"(0, 0, 0, 0, 0, -2, 2, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6819226950627257
388,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.267422578545835
389,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.15951856199438808
390,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.8015922745419888
391,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.025121007463292
392,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.3900000000000001
393,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
394,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.19999999999999996
395,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.3900000000000001
396,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8
397,"(0, 0, 0, 0, 0, -2, 5, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.0259779502577329
398,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.062462980461408
399,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.1074912408091406
400,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",1,1.3841343096140888
401,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.809810771128933
402,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.062
403,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.1149206965248195
404,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.8102778384050878
405,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.3067388453066278
406,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.5235792861096229
407,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.7945287971242052
408,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.5972408869313629
409,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.6502991334653903
410,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.8506199338784753
411,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.19999999999999996
412,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.741762285303501
413,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7437440627032599
414,"(0, 0, 0, 1, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0643106805476044
415,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4583499533435054
416,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",0,0.6973858207075931
417,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",0,-0.20999999999999996
418,"(2, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.17748513130630492
419,"(0, 3, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9029484946146736
420,"(0, 0, 3, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.6121211997792663
421,"(0, 0, 3, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999996
422,"(0, 0, 0, 5, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999996
423,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 4, 0, -2, -100, 0, 0, 0)",3,1.0
424,"(0, 0, 0, 5, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.5931913489838824
425,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.651416321372296
426,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.5437625620580907
427,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.004629234470058696
428,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.19999999999999996
429,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.8441063976521268
430,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.9935736858971619
431,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.6231020422823949
432,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.6422971973241666
433,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.776358533008394
434,"(0, 0, 0, 0, 2, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1275999999995845
435,"(0, 0, 0, 0, 3, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7761671736535143
436,"(0, 0, 0, 0, 3, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999999996
437,"(0, 0, 0, 0, 3, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7304428015681441
438,"(3, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.4351382781989055
439,"(3, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.42418487669631005
440,"(0, 3, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5391672997114382
441,"(0, 3, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.799986671608447
442,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.3899923973798847
443,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,-0.0736412683531037
444,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.6921159130790996
