,state,action,value
1679,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0824757629003297
1680,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7331169752014376
1681,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1802097120068047
1682,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6708124075535287
1683,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5901231383802927
1684,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1429863838773398
1685,"(0, 0, 5, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09982941336129242
1686,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8027549524605117
1687,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6086288797693105
1688,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,1.2495999999933645
1689,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.444
1690,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,1.6208851358927232
1691,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.44574979422504
1692,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.9
1693,"(0, 2, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.0981999999998
1694,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.625007998564659
1695,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.6576824176375076
1696,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.4830567208598757
1697,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.4400835512801375
1698,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.250353622764676
1699,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.1134136296598387
1700,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.0746400023214984
1701,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.2496
1702,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,1.4277753218366407
1703,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.6599999999980346
1704,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.9
1705,"(3, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.2496
1706,"(0, 3, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.2505429352852657
1707,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.4470704814123847
1708,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.6561298826987092
1709,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,1.66
1710,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,1.4140781806597533
1711,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.2023121680739397
1712,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.4439999995305577
1713,"(2, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
1714,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.4441945944021404
1715,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.9
1716,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",0,1.9
1717,"(0, 0, 6, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.679257108008392
1718,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8631629442269528
1719,"(0, 0, 2, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2403046624513656
1720,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3319471188636696
1721,"(0, 0, 0, 0, 0, -2, 2, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1663220909077237
1722,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4436985904133983
1723,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.2729280773941853
1724,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.09999999999999998
1725,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.859095258920889
1726,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.6816218162376
1727,"(4, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.0630603325692694
1728,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.0997990030270997
1729,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.012142512742932
1730,"(0, 4, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.9899958981597453
1731,"(4, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,0.8074233051723723
1732,"(4, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
1733,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.004617905044428494
1734,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.8960843266814402
1735,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.6621837816021818
1736,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4444100043283605
1737,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8079654282046469
1738,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.2363063158321315
1739,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.747167477817034
1740,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.09819981999999998
1741,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.66
1742,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.4540996755334603
1743,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.4030999896250318
1744,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.8972665718395856
1745,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
1746,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",1,0.034758618812643416
1747,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.8556718388669587
1748,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",0,0.8114403998739819
1749,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 6)",1,1.8999719175615184
1750,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.6600023760216023
1751,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,1.0760734691933116
1752,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.8999997839781622
1753,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.9
1754,"(0, 0, 0, 0, 0, -2, 0, 3, 4, 0, 0, -2, -100, 0, 0, 0)",2,1.0933352561737513
1755,"(0, 0, 0, 0, 0, -2, 3, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.6369634032520255
1756,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.6209195784805495
1757,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.4439992471943854
1758,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.6599999999999995
1759,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.9
1760,"(0, 0, 0, 0, 3, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,0.05599849219688613
1761,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.9121639065042227
1762,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.444000012115461
1763,"(0, 0, 0, 0, 4, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.66000000000216
1764,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
1765,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,1.6541498283800442
1766,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 1)",2,1.656339475908941
1767,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",0,1.4440455548514857
1768,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",1,1.4012952064596234
1769,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.0762687517184886
1770,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.2525627962374493
1771,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.2495999999833323
1772,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.1541440376299628
1773,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.8691070312331832
1774,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",1,1.3141040008521894
1775,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 2, -2, -100, 0, 0, 0)",0,-0.09999999999999998
1776,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.930164174661268
1777,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.9173260811583295
1778,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.0999999999984354
1779,"(0, 0, 3, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.2496017496
1780,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.4439841260540567
1781,"(0, 0, 0, 3, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6598044617510403
1782,"(0, 0, 3, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8907819570117984
1783,"(4, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1307567122336177
1784,"(5, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2051008597572483
1785,"(5, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0652368101130498
1786,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2565454993974174
1787,"(0, 5, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0835140720999035
1788,"(5, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9680901748615754
1789,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.0998199980001997
1790,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",1,0.03894350253878631
1791,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 1, 0, 0)",1,-0.09999999999999998
1792,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",2,0.7388915527024278
1793,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",0,0.7584827256340902
1794,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.0743542056277156
1795,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.0744319027540168
1796,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.193641541164604
1797,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,1.1065597140444008
1798,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,1.2496
1799,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.444
1800,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.4431485841165814
1801,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.9947467866281372
1802,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.3089491372499662
1803,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.7965020581727614
1804,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.4620831506263423
1805,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",0,1.266070042183817
1806,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 1)",0,1.4439999999999968
1807,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 1)",1,1.0748997956188513
1808,"(0, 0, 0, 0, 2, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.0778321414924488
1809,"(2, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.2496033250921914
1810,"(2, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.444
1811,"(0, 2, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
1812,"(4, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2672883748039563
1813,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.6623760000002161
1814,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.0051285790682878
1815,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,0.9216139919522347
1816,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.03291161152438
1817,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.2176240194787715
1818,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.8520664660122947
1819,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.6527866770897974
1820,"(0, 5, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.08694339334403488
1821,"(5, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.363765735421657
1822,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 3, 0, 0)",1,1.1334140481478454
1823,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 6, -2, -100, 0, 0, 0)",0,1.9
1824,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8999999228982942
1825,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2220303949913045
1826,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",0,0.05980292914333951
1827,"(0, 0, 0, 0, 0, -2, 0, 1, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.249599999999704
1828,"(0, 0, 0, 1, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.444
1829,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.66
1830,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,1.1338766502547375
1831,"(0, 0, 0, 2, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,1.2501662789258443
1832,"(0, 0, 2, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.121966805367767
1833,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.6384198505749266
1834,"(0, 0, 0, 3, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,1.3006226557732317
1835,"(0, 0, 3, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,1.1210227867843003
1836,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,1.4439999997986366
1837,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.66
1838,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 2, 0, 0)",1,1.9
1839,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 3)",1,-0.09986472730238366
1840,"(4, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7022160690790002
1841,"(0, 4, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8662170600943248
1842,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7097718078824209
1843,"(0, 0, 4, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9185073220917153
1844,"(0, 0, 4, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7244723634986536
1845,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8183865275081231
1846,"(0, 0, 0, 5, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999999999998
1847,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",0,0.7841452684926108
1848,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",2,1.04368770809804
1849,"(0, 0, 0, 0, 4, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1038893947338617
1850,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",1,1.8993855019101213
1851,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.2496587909361452
1852,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.4440192473497964
1853,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.6600000000000001
1854,"(0, 3, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.465874914874544
1855,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
1856,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.9569008770009971
1857,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0717238542608867
1858,"(0, 6, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999819980179
1859,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.08180018198000005
1860,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 5, 0, 0)",1,1.0936279147578607
1861,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.2515247351367114
1862,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.218014946973297
1863,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.4850030286345766
1864,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.6222870442568889
1865,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.6599997899780152
1866,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.6182871044361424
1867,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 2, 0, -2, -100, 0, 0, 0)",1,1.0643692394071866
1868,"(0, 0, 0, 0, 5, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.244879930994708
1869,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,1.21750239649509
1870,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
1871,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.8781818376237818
1872,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.9
1873,"(0, 0, 0, 0, 0, -2, 0, 6, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.463656002768189
1874,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 2, 0, -2, -100, 0, 0, 0)",1,1.1225937349978239
1875,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.2532761022309795
1876,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.0408429558125072
1877,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.0763435362004108
1878,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.0747440420576464
1879,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.220332803276512
1880,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,-0.09999999060897188
1881,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9944311812754625
1882,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4108185495526833
1883,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999999999998
1884,"(0, 4, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.08199999982
1885,"(0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.249601749331804
1886,"(0, 0, 0, 2, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.4439990544507242
1887,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.1328527333903902
1888,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.011933680818232761
1889,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,-0.098181998019998
1890,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.09999999999999998
1891,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,1.239881098497297
1892,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.0764428118633842
1893,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.4438056169758904
1894,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,1.0903925354683373
1895,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,1.2500581061310605
1896,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.6366332870531304
1897,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.6401900742777473
1898,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.6384037146134678
