,state,action,value
224,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.9099999999999999
225,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.9099999999999999
226,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.04599999999999993
227,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.9009999999999999
228,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.9009999999999999
229,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.9009999999999999
230,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.9099999999999999
231,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.04895000000000005
232,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.05499999999999994
233,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.5300437507818747
234,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.4446641124086903
235,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,0.9009999999999999
236,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.9099999999999999
237,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.9009999999999999
238,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.9009999999999999
239,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.9099999999999999
240,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.9099999999999999
241,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.7051274999999997
242,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.94905
243,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,0.9099999999999999
244,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.9009999999999999
245,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
246,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.9099999999999999
247,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.05499999999999994
248,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
249,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
250,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
251,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.05779674999999995
252,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,1.3052655514320932
253,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,1.189711758088957
254,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.9099999999999999
255,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.9099999999999999
256,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,0.9099999999999999
257,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.3543597111937495
258,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.9009999999999999
259,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.9099999999999999
260,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,0.05499999999999994
261,"(0, 0, 0, 5, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.05499999999999994
262,"(2, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9000099999999999
263,"(0, 2, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9099999999999999
264,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.9499691024999999
265,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,0.8154999999999999
266,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
267,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.9099999999999999
268,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.05499999999999994
269,"(0, 0, 2, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.82405
270,"(0, 2, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9099999999999999
271,"(0, 2, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.82405
272,"(2, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.82405
273,"(2, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.84084219868363
274,"(0, 0, 5, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9154577124999996
275,"(0, 0, 0, 0, 2, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9009999999999999
276,"(2, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9099999999999999
277,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.9396
278,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,0.04599999999999993
279,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,0.9099999999999999
280,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,0.9099999999999999
281,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.7927546274999997
282,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.9099999999999999
283,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.5038840124999995
284,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.7051274999999997
285,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.94905
286,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 3, 0)",1,1.4490763749999998
287,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 3, -2, -100, 0, 0, 0)",0,0.04599999999999993
288,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 3, -2, -100, 0, 0, 0)",0,0.05499999999999994
289,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
290,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.9099999999999999
291,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.05499999999999994
292,"(0, 0, 6, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.9009999999999999
293,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9009999999999999
294,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.3460950556874998
295,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.9099999999999999
296,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.9099999999999999
297,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.9009999999999999
298,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.9009999999999999
299,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.9099999999999999
300,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.9009999999999999
301,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,0.9099999999999999
302,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.9009999999999999
303,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.3310513306874996
304,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.05499999999999994
305,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.9009999999999999
306,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.9009999999999999
307,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.9009999999999999
308,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.9541381374999999
309,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
310,"(0, 0, 0, 5, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.9009999999999999
311,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
312,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.9099999999999999
313,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.03950000000000005
314,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",1,0.9009999999999999
315,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",2,0.9099999999999999
316,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",0,0.05499999999999994
317,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,0.9099999999999999
318,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.9099999999999999
319,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.7926815249999997
320,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.949905
321,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,0.1310499999999999
322,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",0,0.05499999999999994
323,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",1,0.05499999999999994
324,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.9099999999999999
325,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.9099999999999999
326,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.9099999999999999
327,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.9099999999999999
328,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,0.9099999999999999
329,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.9099999999999999
330,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.05499999999999994
331,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 1, 0)",0,0.9009999999999999
332,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 1)",0,0.9099999999999999
333,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 1)",1,0.05499999999999994
334,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.7987274999999998
335,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.94905
336,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,-0.03950000000000005
337,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8025129123749999
338,"(0, 0, 0, 1, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9499999904999998
339,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.9009999999999999
340,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 1)",1,0.03740499999999991
341,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.03950000000000005
342,"(0, 0, 0, 0, 4, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
343,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.7715611754999998
344,"(0, 0, 0, 0, 2, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9009999999999999
345,"(0, 0, 0, 0, 0, -2, 0, 4, 2, 0, 0, -2, -100, 0, 0, 0)",1,0.9099999999999999
346,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
347,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
348,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
349,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.9009999999999999
350,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.9099999999999999
351,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 4)",4,0.9139764249999999
352,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",3,1.1498499999999998
353,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",0,0.9099999999999999
354,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",1,0.04599999999999993
355,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",1,0.10969443774999998
356,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.4490763749999998
357,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.9099999999999999
358,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.9099999999999999
359,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.01791622125
360,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.9009999999999999
361,"(0, 0, 6, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
362,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.94185
363,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 3)",1,0.05499999999999994
364,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,1.334882876018781
365,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
366,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1455950446593746
367,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9099999999999999
368,"(0, 6, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8971524999999999
369,"(0, 6, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4390071377949607
370,"(6, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
371,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8481720282034373
372,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8231499999999999
373,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.82405
374,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9009999999999999
375,"(0, 4, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1279823156081261
376,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2654763925241244
377,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9099999999999999
378,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9099999999999999
379,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.9099999999999999
380,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",1,0.9009999999999999
381,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.9000999999999999
382,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
383,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
384,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.9099999999999999
385,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.94905
386,"(0, 0, 0, 0, 6, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9009999999999999
387,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9099999999999999
388,"(6, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.04895000000000005
389,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 1, 0)",0,0.9099999999999999
390,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 1)",0,0.9099999999999999
391,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 1)",1,-0.03950000000000005
392,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.9099999999999999
393,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.9009999999999999
394,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.9099999999999999
395,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
396,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,0.9009999999999999
397,"(0, 0, 0, 0, 0, -2, 0, 3, 5, 0, 0, -2, -100, 0, 0, 0)",0,0.9009999999999999
398,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 5, 0, -2, -100, 0, 0, 0)",1,1.8013104999999998
399,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
400,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.9099999999999999
401,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.806764324602126
402,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
403,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
404,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.9099999999999999
405,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,0.9954999999999999
406,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.9099999999999999
407,"(0, 4, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9009999999999999
408,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8843384012499997
409,"(4, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.5593418775
410,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2714053707843749
411,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6561470282034372
412,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9099999999999999
413,"(4, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.179941571044284
414,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9486701888175
415,"(0, 0, 0, 2, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9499905
416,"(0, 5, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.03950000000000005
417,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.9099999999999999
418,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.9009999999999999
419,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.9000999999999999
420,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.9099999999999999
421,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.9009999999999999
422,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.855
423,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.9513725661393906
424,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.9099999999999999
425,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.9099999999999999
426,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.5099280555262498
427,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.9099999999999999
428,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.82405
429,"(0, 0, 0, 0, 0, -2, 2, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9099999999999999
430,"(0, 0, 0, 4, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9009999999999999
431,"(0, 0, 0, 4, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.76905
432,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 2, -2, -100, 0, 0, 0)",3,0.9099999999999999
433,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 2, 0)",0,0.9099999999999999
434,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",0,0.9099999999999999
435,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",0,0.9099999999999999
436,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 2)",2,0.9099999999999999
437,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 2, 0)",2,0.9099999999999999
438,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",1,1.9499989599999998
439,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",3,0.9099999999999999
440,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",0,-0.03950000000000005
441,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.9099999999999999
442,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.9099999999999999
443,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.9099999999999999
444,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.9099999999999999
445,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.9099999999999999
446,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,0.9954999999999999
